username,user id,access hash,name,group,group id
mad_brian_mcmad,1678224843,7396346293631619497,Mad Brian McMad,Autofarm.network Community,1288956170
Barmzz,730883048,9176791077141526039,Barmy,Autofarm.network Community,1288956170
bhart_sin,1351365990,-7682705581800570827,Bhart.sin,Autofarm.network Community,1288956170
Bmeow277,346260331,7365965783181711431,Sam .,Autofarm.network Community,1288956170
Scrooge_Mcduck_btc,520853725,8376903826191995816,Scrooge Mcduck,Autofarm.network Community,1288956170
Bouncingkiwi,1566055375,-6909133046930011789,Bouncingkiwi,Autofarm.network Community,1288956170
Devforrester,1111280718,2563699009705368658,David B,Autofarm.network Community,1288956170
Babycrypto999,1474500283,7835885530424256142,Crypto Baby,Autofarm.network Community,1288956170
spicybean,1686238396,4043678526854226244,Spicy Bean,Autofarm.network Community,1288956170
dhalsim2020,975756315,5463543222054937712,Baris Aydek,Autofarm.network Community,1288956170
,1425709468,-4226694794219066730,Bla,Autofarm.network Community,1288956170
AMPTD,1201129935,2193705613530374294,Ahmed Abdelsalam,Autofarm.network Community,1288956170
aa6363636,1250110860,-5691282983648501156,李 皮,Autofarm.network Community,1288956170
,1897671548,-5849727682162622515,Agbawo,Autofarm.network Community,1288956170
adama1245,101364754,-690749558232098057,Adama,Autofarm.network Community,1288956170
,1772691877,8668945206051292109,Alperen,Autofarm.network Community,1288956170
aalende,1123786056,-8115530694056366856,Andrea,Autofarm.network Community,1288956170
ajianaz,182230736,4839634088159511361,Anaz,Autofarm.network Community,1288956170
,1562830205,-5244435437122305225,ARNOLD,Autofarm.network Community,1288956170
,1883615200,-6482256643875457086,Arjun Aju,Autofarm.network Community,1288956170
addyuni,1820693171,2203522173323453695,Addy,Autofarm.network Community,1288956170
alesgutt,84131214,-266354173200220229,Ales,Autofarm.network Community,1288956170
,1399763839,1276777323691392064,ApozG,Autofarm.network Community,1288956170
Anthdouc,1943266560,-2807505209692648027,Anthdouc,Autofarm.network Community,1288956170
Aurellyaa12,1669647853,-7943656994746634649,Aurellia,Autofarm.network Community,1288956170
,1010121979,-569040616883836620,Audrey,Autofarm.network Community,1288956170
AriKiry,740833662,2249554637455368040,Ari,Autofarm.network Community,1288956170
al1ce67,1827038500,-513363042234820877,Alice,Autofarm.network Community,1288956170
,1760304697,3530702612086636713,Angelo,Autofarm.network Community,1288956170
,1767373034,451420887204118517,Ass Ass,Autofarm.network Community,1288956170
,1899879783,-4672428643583858089,Ahmad Azli,Autofarm.network Community,1288956170
,1906962720,2638135229915753705,Accounts,Autofarm.network Community,1288956170
,1109293708,-3756005977076055927,ashbey,Autofarm.network Community,1288956170
Alfa83123,990408224,-1033991560281619394,Alfa,Autofarm.network Community,1288956170
Ajinkya85,565945727,2371734922762157740,Ajinkya,Autofarm.network Community,1288956170
ajaybirajdar1985,1591150147,5496265539030783675,Ajay Ajay,Autofarm.network Community,1288956170
axeziiezakk,1268624984,1326310436331005690,axezii,Autofarm.network Community,1288956170
,1831709056,3323246132885665884,Amira,Autofarm.network Community,1288956170
,1852159262,-8097239508303003633,Arivid,Autofarm.network Community,1288956170
,1883945274,-5269548728161027905,Alipo,Autofarm.network Community,1288956170
azelnorth,1438694292,-2305303695116462129,Azel A,Autofarm.network Community,1288956170
Aletro9,122463417,2612676834163157164,Александр,Autofarm.network Community,1288956170
alkonbabe,1372707521,-4457752874583369294,Олександр,Autofarm.network Community,1288956170
AresWhisky,451642460,934646940718087512,AresWhisky,Autofarm.network Community,1288956170
ABDUL9528,1720394168,3919518532058051971,ABDUL,Autofarm.network Community,1288956170
anil007bond,1834653382,7343454530207248749,Anil,Autofarm.network Community,1288956170
,1804259193,-1923019759373705356,Ahiya,Autofarm.network Community,1288956170
abcd123454321dcba,170842227,-6328028813269479295,Alex,Autofarm.network Community,1288956170
AL_0808,1627728072,-1250592936223028093,AL 🇮🇩,Autofarm.network Community,1288956170
andylee69,425385177,-3936173360205568526,Andy,Autofarm.network Community,1288956170
antonset88,260379332,-6715763516362430768,Anton,Autofarm.network Community,1288956170
ArantxaMS,1142014210,5886554261250670839,AMS,Autofarm.network Community,1288956170
abdfyzz,431605546,2562591255382177940,Afyz,Autofarm.network Community,1288956170
andrea77907,38327695,7336237768038606469,Andrea,Autofarm.network Community,1288956170
AndreasWeave,259212049,-7511613944672416780,Andreas,Autofarm.network Community,1288956170
AbelYHChen,1620081578,-4126331027358971753,AC,Autofarm.network Community,1288956170
Archie01010,1815619109,2665222764608222626,Artur,Autofarm.network Community,1288956170
,1806403407,-7609610065151239709,Auti,Autofarm.network Community,1288956170
Agent_3737,1579978612,-6013229023520034457,3737,Autofarm.network Community,1288956170
alexmoneybags,1787832657,-2851621621203567720,Alex Moneybags,Autofarm.network Community,1288956170
,1625256231,-9057502316850544789,Auie,Autofarm.network Community,1288956170
torfred,567828984,-6967692082755914179,simplefred,Autofarm.network Community,1288956170
timon02_CA,391124373,-2341087411250627552,Carlos,Autofarm.network Community,1288956170
,1612504513,-8562981947662156156,Teit,Autofarm.network Community,1288956170
StenlITong,1681840602,-331401520378900511,StenlI_Tong,Autofarm.network Community,1288956170
tyksean,480081674,-4966117118329851366,Sean,Autofarm.network Community,1288956170
TheoT0x,1758421588,-7493548641099080075,Théo,Autofarm.network Community,1288956170
TibCrypto,1794049829,3520567859792094573,Tib,Autofarm.network Community,1288956170
,1795947436,-8534774220315046304,thrive2vgrayt,Autofarm.network Community,1288956170
DanielTamame,1363438733,-4424693420725757289,Daniel T,Autofarm.network Community,1288956170
sonoIlreLeone,1523897694,8806089134814061009,Tom,Autofarm.network Community,1288956170
charkrid,484466929,-1153055676825186869,Charkrid Trustlessbank,Autofarm.network Community,1288956170
TuMadx,326645408,3756401486602802874,Tino,Autofarm.network Community,1288956170
,1681808728,-2339412110496608888,Toney,Autofarm.network Community,1288956170
Thord,1285013777,2639208349991089808,Thord,Autofarm.network Community,1288956170
thiagowine,1312380743,-4235218414928083773,Thiago,Autofarm.network Community,1288956170
Tomdod,883377033,-4578805631309759553,Tom D,Autofarm.network Community,1288956170
,1758840286,4030922282997942664,Tttttoo,Autofarm.network Community,1288956170
,339417223,-244108612565828957,Tazrael,Autofarm.network Community,1288956170
dtkmn,476611134,919856541998010309,Daniel T,Autofarm.network Community,1288956170
aikhwa,272979890,-1842129066888478758,Tommy Tay,Autofarm.network Community,1288956170
,1684795666,-3580197003016403165,troy,Autofarm.network Community,1288956170
Jarlexxx,353510620,4108067512034570824,Maris Tos,Autofarm.network Community,1288956170
trrexies,977227868,7738283868613531935,Trexies,Autofarm.network Community,1288956170
AirdropTigers,759063573,-6955515866818061586,Tafsirul - CM,Autofarm.network Community,1288956170
ThomasCrypto284,801434878,-5616415368347185171,Thomas Crypto,Autofarm.network Community,1288956170
todayforthebitcoinprice,1422529714,8256009979294034799,Cam Jan,Autofarm.network Community,1288956170
Tao0219,1711101792,-1875466987112851511,Tao,Autofarm.network Community,1288956170
tlkc070,1449178909,6646192211389694797,T,Autofarm.network Community,1288956170
TobToh7,1092773218,7135372471980456275,A.DAY,Autofarm.network Community,1288956170
,1607038173,-8839962919733409098,Ted Ted,Autofarm.network Community,1288956170
ttony011,1068076387,-3277648441332735580,Tony,Autofarm.network Community,1288956170
TheCryptoBeaver,967607569,7293350531626024030,Crypto Beaver,Autofarm.network Community,1288956170
Moscojay,759308473,-8252035824071069198,Mosco Taye,Autofarm.network Community,1288956170
TiberiasMax,1353415915,-3083175910732596364,TiberiasMax,Autofarm.network Community,1288956170
Defi_Dwarf,1525513520,-5986682317739033705,The DeFi Dwarf,Autofarm.network Community,1288956170
ThqmxEm9,354576465,-4700521374941812030,跛脚的狗,Autofarm.network Community,1288956170
JFK_Th3ia,437909641,861337323776324705,JFK,Autofarm.network Community,1288956170
Tszunami,438392520,-6662657240518996879,Tszunami,Autofarm.network Community,1288956170
ThA_TiNuZ,218455429,-7971879259485551452,TiNuZ🇳🇱 🇬🇧,Autofarm.network Community,1288956170
tumbler_55,1532602237,4874788552809706736,Manuel,Autofarm.network Community,1288956170
takaf77,1406359414,-5604431862246690675,taka 77,Autofarm.network Community,1288956170
blitztrader24,1035362270,1270756120743172065,Blitz Trader,Autofarm.network Community,1288956170
defyreteam,1562239532,4693455172671860541,Defyre Team,Autofarm.network Community,1288956170
CymkaVliat,255093302,-4491926270040143010,Sarah Thong,Autofarm.network Community,1288956170
MattCBTS,647277203,-3672321185733820372,Matthew Chartbull Trading School,Autofarm.network Community,1288956170
teledatafax,534537439,-3610927832322505194,teledatafax,Autofarm.network Community,1288956170
,1798261511,-7981788561682410060,Mosic TItan,Autofarm.network Community,1288956170
,1078344743,-676473082689452121,Trevor,Autofarm.network Community,1288956170
taytoshi,1609928343,-7321671169283337165,Taytoshi,Autofarm.network Community,1288956170
,1112311654,4487864052556144528,Tredub,Autofarm.network Community,1288956170
MysticRekt,491488764,6540053813088458981,My$ticRekt,Autofarm.network Community,1288956170
ccelyyy,1631648594,-8025201262915197986,Cecile T,Autofarm.network Community,1288956170
bobbytan56,938928850,-5438268362538741443,Bobby Tan,Autofarm.network Community,1288956170
BatuYazan,1567403990,6277829415807226044,Thetran,Autofarm.network Community,1288956170
thebartoc,1254216944,-5667976012951676624,TheBartoc,Autofarm.network Community,1288956170
Toril85,1286856985,-9018354198916332157,Toril,Autofarm.network Community,1288956170
,1578520822,-2948873239102306211,Trump Jianguo,Autofarm.network Community,1288956170
aleix_crypto,978022138,2138900638452216450,aleix tgn crypto,Autofarm.network Community,1288956170
TiagoPGP,1686112926,-1378875513214010904,Toms toms toms,Autofarm.network Community,1288956170
titussliffy,884647565,-1223164064042488168,titus sliffy,Autofarm.network Community,1288956170
saqutu,1354878367,-543757469593541475,Tuan Sam,Autofarm.network Community,1288956170
alextan1977,1062619568,-7147415969032337185,Alex Tan,Autofarm.network Community,1288956170
ChristopherTesch,450635703,8058979015285492664,Christopher Tesch,Autofarm.network Community,1288956170
TomVanan,376887827,-903815667785116445,Tom,Autofarm.network Community,1288956170
TimmyToes,1658201366,7358647437846447802,Timmy Toes,Autofarm.network Community,1288956170
,1559652391,-8421199908057413137,Thomas Creegan,Autofarm.network Community,1288956170
thedegenboss,627118009,-5953451283681722003,theDegen,Autofarm.network Community,1288956170
tina_chaidir,795140832,6792661355595688688,Tina Chaidir,Autofarm.network Community,1288956170
millybabie,1657813492,-8665455617675324170,Moon Tang,Autofarm.network Community,1288956170
Dollarphin,1681456388,50807459865255271,T T,Autofarm.network Community,1288956170
TaroJoe,1037340451,-8303249997549469998,Joe Taro 🌱,Autofarm.network Community,1288956170
Tom109666,1679986736,-7726513985868165682,Tom Tan,Autofarm.network Community,1288956170
tasogare1,1456491400,-8587718479747180521,Tasogare,Autofarm.network Community,1288956170
TryNinja,608520255,4305237328138740618,TN,Autofarm.network Community,1288956170
tsengwind1979,1154431605,-9170514004554515931,Tseng Bobo,Autofarm.network Community,1288956170
berkaytastan,1129210237,3991938458575124326,Berkay Taştan,Autofarm.network Community,1288956170
,1205087476,-8180270661656164317,tian,Autofarm.network Community,1288956170
tttastytea,938220779,-4686072260714339498,Tasty Tea,Autofarm.network Community,1288956170
truemonochrome,768537317,8956030690418141008,Monochromed,Autofarm.network Community,1288956170
,1665214374,-5747969797720813292,Ticking Clock,Autofarm.network Community,1288956170
Tuan0795,1019775947,-725701395113418630,Tuan Trương,Autofarm.network Community,1288956170
,1567414837,-8245657246549756187,Sebastien T,Autofarm.network Community,1288956170
TCLSG,812546835,-1659286011685745465,TC,Autofarm.network Community,1288956170
bteixeir,995294032,-9072564477802093522,Bruno Teixeira,Autofarm.network Community,1288956170
,1563400595,-4042170097986987460,Tino,Autofarm.network Community,1288956170
tygaslt,477324337,-1572756780233546145,Crypto Tygas,Autofarm.network Community,1288956170
Torkada,14522506,-7265777568197861473,Torkada,Autofarm.network Community,1288956170
the1best7,535675017,3560164635449416885,Mamad,Autofarm.network Community,1288956170
ash_track_me,913146229,-8583367792628806524,Ash R,Autofarm.network Community,1288956170
TerryTMK,867841805,3884536654961304708,Terry Tan,Autofarm.network Community,1288956170
SofiaT851,1195692162,-321931530151117448,Sofia Tihonova,Autofarm.network Community,1288956170
,1480527886,4364524789012598437,Rob Tea,Autofarm.network Community,1288956170
mateus_txx,567044958,8265716657204647571,Mateus TB,Autofarm.network Community,1288956170
Thierryb81,383163922,-6729454734216145298,Thierry B,Autofarm.network Community,1288956170
Sharifk388,1252885756,-8732812689821681900,Sharif,Autofarm.network Community,1288956170
,1853639118,1557617789992743411,Sukhbir,Autofarm.network Community,1288956170
Alsal100,1463263449,-4574547584071381173,Alex Salmeron,Autofarm.network Community,1288956170
steve8599,1139985481,-846782755994490200,SC,Autofarm.network Community,1288956170
SaltySteakChef,1611463163,-8719956613484732196,Salty SteakChef,Autofarm.network Community,1288956170
michael1108,1725585668,8927786473947921097,Michael Sherman,Autofarm.network Community,1288956170
AshleyArch,1405712570,-9111398489170562139,Ashley S,Autofarm.network Community,1288956170
sarnorun,1348936314,1294453756913820875,Sarnoron,Autofarm.network Community,1288956170
,1849115736,-5987716059888943432,Stéphane,Autofarm.network Community,1288956170
,1702932179,-4903959225164580688,Sam,Autofarm.network Community,1288956170
sparx260,1279784189,-5690061968471436280,Sparx 260,Autofarm.network Community,1288956170
s142857,1800130757,-1288475150483456056,1,Autofarm.network Community,1288956170
sidswim,757568737,-1292747348860665066,Sid,Autofarm.network Community,1288956170
saeedseyedi,59387853,-2398174696730988455,Seyedi,Autofarm.network Community,1288956170
,870378639,3435671384673087571,Shrey Mahendra,Autofarm.network Community,1288956170
MoonCar111,784037235,6987781819356273818,Sanger,Autofarm.network Community,1288956170
,1859717163,2543374348091498239,Surof,Autofarm.network Community,1288956170
stevenwe1,1706190357,342780921143710510,Steven,Autofarm.network Community,1288956170
,1203355080,-5080556032243979780,Andre Style,Autofarm.network Community,1288956170
,1777812304,-4243467938329155513,Michal Solc,Autofarm.network Community,1288956170
amansaini87,1707457295,-3857550749811080175,Aman Saini,Autofarm.network Community,1288956170
,1101530678,-5227335991241791177,Sam,Autofarm.network Community,1288956170
,1378201673,-5641195888597063168,Marc Suckerberg,Autofarm.network Community,1288956170
swamicrypto,449578090,-2385045523790303295,Swami Crypto,Autofarm.network Community,1288956170
,1410553405,-3484740088621565042,Safwan Abdulla,Autofarm.network Community,1288956170
samsoneldjigs,926508064,431110040040017798,marco,Autofarm.network Community,1288956170
seblaz,845635246,-6788049302317062293,seb,Autofarm.network Community,1288956170
Chronic420,449138236,3230401879940634868,Sun,Autofarm.network Community,1288956170
Stefanof1993,1605822699,-1472702958210224426,Stefano,Autofarm.network Community,1288956170
Salva123,557501003,3404767801645812247,Salva,Autofarm.network Community,1288956170
saps30,1363077532,-4180330843593325510,Sap,Autofarm.network Community,1288956170
SVNRiS3,1377490914,-2212007939761233138,SVNRiS3,Autofarm.network Community,1288956170
,1683387215,6473833516986766721,Abdiel Santana,Autofarm.network Community,1288956170
alaska_snowball,1671725729,192042984727985428,Alaska,Autofarm.network Community,1288956170
Actidrink,1179231239,4956178763237953972,Marco Sobrero,Autofarm.network Community,1288956170
,1536919782,4350114985251311923,steven mackie,Autofarm.network Community,1288956170
,1483396616,-1542914518467686523,M Shahwan,Autofarm.network Community,1288956170
,1624445878,3415962982000409167,strider,Autofarm.network Community,1288956170
Superfghj,1474986929,264235758645881585,STR,Autofarm.network Community,1288956170
SVT901,1635011675,-4954686993081403768,Sven,Autofarm.network Community,1288956170
MRN_S,705777008,-4183010028929258594,S,Autofarm.network Community,1288956170
Scrooge_McBuck,1403375876,1479778130133687627,Scrooge McBuck,Autofarm.network Community,1288956170
Shillyshiller,1780678635,656685048800406084,Shilly,Autofarm.network Community,1288956170
strousmeister,1495206727,-8621189075450968889,SDL,Autofarm.network Community,1288956170
Moonrack,319797705,-4226568608327493472,Sylvain,Autofarm.network Community,1288956170
shawntt,1283181573,4701706304507089632,Shawn,Autofarm.network Community,1288956170
sailingdan,345038802,-2694232493883057565,CoinsPro,Autofarm.network Community,1288956170
Sowrej,513143778,274640496122569064,Sowrej Ansari,Autofarm.network Community,1288956170
,1784910983,8341189930191152536,Sheun,Autofarm.network Community,1288956170
,1785293978,3714632647425398589,Stephanie Coleiro,Autofarm.network Community,1288956170
,1549219322,3589157358170132185,Anthon Salkr,Autofarm.network Community,1288956170
sehyny,971855014,3050207253711980802,Max sheny,Autofarm.network Community,1288956170
SONGLONGFENG2,560244595,5546241058631731663,SONGLONGFENG2,Autofarm.network Community,1288956170
ahmetsci,1503981232,-8269357478849891104,Ahmet S,Autofarm.network Community,1288956170
,1317945884,5395996005130938528,SK,Autofarm.network Community,1288956170
Milan_Smg,987308119,477305946333383589,Milan,Autofarm.network Community,1288956170
smallbone,1664608279,1134238701251087328,smallbone,Autofarm.network Community,1288956170
stevespeed,879230384,3297648722504749602,Steve 🇬🇧,Autofarm.network Community,1288956170
rflserra,753155357,-8211443531299738110,Rafa 🇵🇹🇬🇧🇮🇹,Autofarm.network Community,1288956170
ReFlazeq,1527116401,8961181161096577932,ReFlazeq,Autofarm.network Community,1288956170
Rummanraees21,1616406592,-2414435420764700313,Shah Alam,Autofarm.network Community,1288956170
RobinCryptic,1504257301,3771009781930325948,Robin,Autofarm.network Community,1288956170
Renezelveger,1051570064,-5802885697969430770,Роман Кудрявцев,Autofarm.network Community,1288956170
,1098748322,-3350635533509198773,Roy Johnson,Autofarm.network Community,1288956170
riffraff33,425376898,8472848268862122198,Riff Raff,Autofarm.network Community,1288956170
rogerkiani,430649816,-1900765645972660628,Roger,Autofarm.network Community,1288956170
jasimrana,1594949020,-2661696513048222450,Jasim Rana,Autofarm.network Community,1288956170
RH_Labid,1640909591,4088724059252901011,RH Labid,Autofarm.network Community,1288956170
RauXXL,279278258,-5016163397424447522,Mr.Rau,Autofarm.network Community,1288956170
craneer,460484541,1566374017022397898,Ronald,Autofarm.network Community,1288956170
,595095045,3236176437304741587,ROQ,Autofarm.network Community,1288956170
,1441779551,-1519050550884325514,Rocket100,Autofarm.network Community,1288956170
Raphyx,544959483,4615794961079266797,B Raphael,Autofarm.network Community,1288956170
rickjamesbitxh,851915508,-3752551390124528266,tom,Autofarm.network Community,1288956170
davidruzicka,994100762,2832626156157837314,David Ruzicka,Autofarm.network Community,1288956170
RingoLam,622225198,-1931538113198988607,Ringo (準備唔HODL了),Autofarm.network Community,1288956170
,1458796042,-4407614354915619820,Piotr R,Autofarm.network Community,1288956170
RB1254,1683151739,-501775870762689763,Rob B,Autofarm.network Community,1288956170
riderinred,52965693,5680171345501838251,riderinred,Autofarm.network Community,1288956170
,1318059893,7986277031305882929,Ron Burgundy r,Autofarm.network Community,1288956170
rzunigar,1297158028,6211146390846493001,Rodrigo,Autofarm.network Community,1288956170
,1385522935,5404362321919699556,ren s,Autofarm.network Community,1288956170
ratsfx,348203251,-3795908437186716602,R,Autofarm.network Community,1288956170
Saga_the_legend,1623402632,-6152532191015747730,Roger Ray,Autofarm.network Community,1288956170
,1085712229,-1815266274383909731,PP RTP,Autofarm.network Community,1288956170
benraue,1178105743,4912964517362958195,Ben Raue,Autofarm.network Community,1288956170
Runitt,254995694,-7019592333359174899,Jack,Autofarm.network Community,1288956170
Jordan_RK,1607283836,4158420665681698869,Jordan,Autofarm.network Community,1288956170
Bytesun,1273381510,7329851165005798515,Richard,Autofarm.network Community,1288956170
rt_1990,396719605,3685603436147162205,Rich,Autofarm.network Community,1288956170
arfmartins,1081406301,1009327804321470386,Afonso Rodrigo,Autofarm.network Community,1288956170
RIDHM,330037084,9148040091177128197,RIDHM,Autofarm.network Community,1288956170
RaphDyor,1464750489,6250572726802171762,Raph,Autofarm.network Community,1288956170
markus_agnostic,535055352,3024891755869756657,Markus Reisner,Autofarm.network Community,1288956170
reteaaa,1436427094,-7124951496107291865,_ae,Autofarm.network Community,1288956170
Rendz,662864651,-402766126924620686,Rendz,Autofarm.network Community,1288956170
coolworldcade,1562752883,-5513660346469581155,R. “Cool” Cade,Autofarm.network Community,1288956170
,1500667226,-2074288714117580694,Ruben,Autofarm.network Community,1288956170
,907226934,-1430829969540029495,S R,Autofarm.network Community,1288956170
Randy9800,1014836782,-7085453659076873412,哥 M,Autofarm.network Community,1288956170
romanshp1,437394555,4973644017293656187,Roman S,Autofarm.network Community,1288956170
Rhodiumbroom,937935343,7530445363136863686,Rhodiumbroom,Autofarm.network Community,1288956170
rodrigoleitemartins,122663018,-23660240332405625,Rodrigo Leite,Autofarm.network Community,1288956170
rpadias,510080589,4413935604122979320,Rodrigo Dias,Autofarm.network Community,1288956170
rangeheir,1412375526,-2919768960403946445,Range,Autofarm.network Community,1288956170
Riusma,720951384,-6115851907654072490,M,Autofarm.network Community,1288956170
cryptoraap,1675327178,213729983799147708,Timothy Raap,Autofarm.network Community,1288956170
ramjoseh,635979064,-9079247189129346826,Jose Ramírez,Autofarm.network Community,1288956170
robzerizi,531814935,-8337029552403455480,Robzerizi,Autofarm.network Community,1288956170
rtandjung,98058903,-557952878842486894,Rizki Tandjung,Autofarm.network Community,1288956170
rahulrahulm,1388859738,-7878327223865503593,Rahul,Autofarm.network Community,1288956170
decentralisedbtc,451874466,-7739018334446255381,r2d2,Autofarm.network Community,1288956170
ruud1999,1001209717,2677268185216141549,The Courier,Autofarm.network Community,1288956170
rastael,228712595,-1489837536213890491,rastael,Autofarm.network Community,1288956170
ririmg,1023907453,-8392372018709921906,Rii Rii,Autofarm.network Community,1288956170
r4wd33,1521107376,-8560987252667645466,rudi,Autofarm.network Community,1288956170
P8RU4C,438427012,5642668847000385348,P48L0 RU4,Autofarm.network Community,1288956170
RollingTron,608031179,7206022725446115065,ROLL 24/7/365,Autofarm.network Community,1288956170
Jrv783,1351788261,-8426353002172768699,Javier Rmz,Autofarm.network Community,1288956170
rxr22,399351002,-6344540502182286804,~~AD,Autofarm.network Community,1288956170
ChinRonIV,1003674612,-2627608032115834480,Matias Ronchino,Autofarm.network Community,1288956170
Robbert85,354459199,-809278144585619570,Robbert,Autofarm.network Community,1288956170
,1462013659,-826852883796041872,Rex44,Autofarm.network Community,1288956170
Thenfl,498117111,1613358136955853195,Richy,Autofarm.network Community,1288956170
roichoi,668343026,-3496466489397148364,roi choi,Autofarm.network Community,1288956170
johnnierunner,869456823,-5109526303271025388,Johnnie Runner,Autofarm.network Community,1288956170
aCryptoRegicide,1679162586,8588192308521023,Regicidio,Autofarm.network Community,1288956170
rmfranco,1242134733,-7616683252314738277,0xCarpeDiem,Autofarm.network Community,1288956170
Tiny_Rick1,369388177,-2901112946249585302,Tiny_Rick,Autofarm.network Community,1288956170
Risler,843064870,4750467359899148974,Risler,Autofarm.network Community,1288956170
rendl1060,1368572005,-1031205461675908480,rendl reins,Autofarm.network Community,1288956170
djroo,1191417425,-5919219527311754618,Dj Roo Roo,Autofarm.network Community,1288956170
trydland,465850903,1509136826228706476,T R,Autofarm.network Community,1288956170
,127890600,543210714083992544,Riky 1288,Autofarm.network Community,1288956170
TG9pc2hp,1690412213,8140519449388282729,Roy,Autofarm.network Community,1288956170
Romanson_22,528790598,-1458635811384327268,Romanson,Autofarm.network Community,1288956170
marchrobert664,1428135078,-2658533659584455390,Robert March,Autofarm.network Community,1288956170
Roembit,1266778613,7190936257749102417,Remo,Autofarm.network Community,1288956170
rogrebro,134541143,-8665971922150769013,Roman,Autofarm.network Community,1288956170
rhudayar,67614948,-4397399048315639154,Ronnie,Autofarm.network Community,1288956170
Porccorosso,581727361,7515203961598243318,Porcco Rosso,Autofarm.network Community,1288956170
Retopiar,458733813,2283394373688185154,Marten,Autofarm.network Community,1288956170
R0cky0,1248383924,528178274232140013,Peter,Autofarm.network Community,1288956170
ABRT12C,1210346690,-5455725988815760537,AB Razzak,Autofarm.network Community,1288956170
rstefan,811155050,7206253342026794055,Stefan.,Autofarm.network Community,1288956170
RialynSM,927234412,6329388779437555083,Ria Mendoza,Autofarm.network Community,1288956170
levelninetynine,477159068,-8309764727151195433,Raz,Autofarm.network Community,1288956170
reynaresh,355471668,3719737103419477827,Naresh Kumar,Autofarm.network Community,1288956170
,1223028955,-7153411796392221292,R2,Autofarm.network Community,1288956170
Mamidikaya,1202997379,-1991449872080848465,Mounic sai ram Chimmiri,Autofarm.network Community,1288956170
rifkirahma19,631549524,-5109608096492741350,Ripki,Autofarm.network Community,1288956170
Rajaneesh1,626868587,5376831271922098246,Rajaneesh,Autofarm.network Community,1288956170
,1606738342,7679439488817510667,Revo8918,Autofarm.network Community,1288956170
,811821315,-4108765001967778101,Delavega Russo,Autofarm.network Community,1288956170
rhinico,1237063328,1262164327436187272,niconico,Autofarm.network Community,1288956170
MissRose_bot,609517172,7854576493329302431,Rose,Autofarm.network Community,1288956170
RafMyHeath,1097392211,-5933658075211055243,RafMyHeath,Autofarm.network Community,1288956170
RapidJack,1181947320,7021092993916506100,Rapid Jackson,Autofarm.network Community,1288956170
reddigit,1417617181,-2153944917270985933,Reddigit,Autofarm.network Community,1288956170
rahul7488,453235102,1006918566308238723,Rahul,Autofarm.network Community,1288956170
rkt87,1285715141,7007056144792562068,R,Autofarm.network Community,1288956170
Jessii_rodic,1699714308,-1161582740470459486,Sandra Ramos,Autofarm.network Community,1288956170
RamonPDu,1500995186,-1123409768866054311,Ramon,Autofarm.network Community,1288956170
Crypto2028,428198515,-4919278954832303626,Rene,Autofarm.network Community,1288956170
SennaWannabe65,1544459621,-6622926499081563940,Rohan,Autofarm.network Community,1288956170
darienJRG,1099207345,-331174483463082918,DRG Rodriguez,Autofarm.network Community,1288956170
rodmarcos,930634625,4011427157942850147,Rodrigo,Autofarm.network Community,1288956170
CryptoMaggot,1020515437,-8122542104907438350,Rekkity Rick,Autofarm.network Community,1288956170
SkavatoR,211246641,1159868967278726087,Rafael Serrano,Autofarm.network Community,1288956170
Rblncblr,1068576559,-5405948000445605725,Raghu BLR,Autofarm.network Community,1288956170
ronfes,1103887404,4412659630975564591,Ronco,Autofarm.network Community,1288956170
reecewinter,336091929,-4312515293009177600,RW,Autofarm.network Community,1288956170
tom_raminator,1098852790,-8165302130570364326,Tom Raminator,Autofarm.network Community,1288956170
rarrar1,502041469,5552298292435184849,R,Autofarm.network Community,1288956170
renegrv,303346877,5700023234792509339,Rene,Autofarm.network Community,1288956170
,1264032032,-6742202937405446389,Nicolas Rapetti,Autofarm.network Community,1288956170
,1638936923,7437123667329497279,Rosans,Autofarm.network Community,1288956170
,1339688575,6378036193228074122,Rick Rick,Autofarm.network Community,1288956170
jimbob900900,872412952,7230801810990400936,Ryan,Autofarm.network Community,1288956170
redziniakdavid,1642741272,6551539000193211488,D D,Autofarm.network Community,1288956170
revben1989,1238915051,-1356389933007981351,Christopher,Autofarm.network Community,1288956170
RobTombX,406461333,-827223863106169476,(🅑),Autofarm.network Community,1288956170
AleIT,394652039,2953726649891951251,Alessandro R.,Autofarm.network Community,1288956170
Nossle,446503822,-8991821884081781970,Raison (Nossle),Autofarm.network Community,1288956170
sanjayy_233,1672907994,6741423630870032296,Mike Rikko,Autofarm.network Community,1288956170
RafaelQV,201858924,5394546023072133982,Rafael,Autofarm.network Community,1288956170
SzalonyKreator,174458046,1021559214398960257,Diego RÑ,Autofarm.network Community,1288956170
milwater,168089287,-8291032607682110425,Randall,Autofarm.network Community,1288956170
RalphCL,956073672,-6013619424291571636,Ralph,Autofarm.network Community,1288956170
RaisonDetrex,1644635985,7394196576387708350,Re: Jedi Padawan,Autofarm.network Community,1288956170
,1464882599,5950837401450408721,R D,Autofarm.network Community,1288956170
Rimukase,694962772,2510457090683856771,Rimukas,Autofarm.network Community,1288956170
roxylansai,982540698,-3678025378833985381,JJJ,Autofarm.network Community,1288956170
raj912888,179528595,-4903728505617278235,RS,Autofarm.network Community,1288956170
rl_9999,1080032854,4659806665433447119,New Dad,Autofarm.network Community,1288956170
